2.6593126720041536,48.75730820171044
3.0160371358419864,52.85591659279716
2.9024687894414187,47.41896940943875
3.1370952223212223,60.14587233927388
2.7514151312128434,51.16456854205328
3.2701094886216904,48.93279157981058
3.072718009999007,61.267455262478464
2.7014697055566206,48.9356388008522
2.1591992741621326,50.65071096886282
2.3770302255863798,52.840536679516525
2.0363697448405373,49.692662220451844
1.789242941028711,48.27514111310904
1.7907933838951315,53.18535490183894
1.7860136351292577,58.40308502488235
3.2466324609063992,48.99429484667328
5.393860066141231,53.856262446743
5.451394961855668,51.412662915805704
5.430318051440886,36.77320076050718
5.609140991468425,33.48891835349329
4.457856521918644,27.52807343998613
3.9018429486723685,37.118487393712
3.2578249889581365,41.28588118997854
2.5599869419308505,38.67924787784801
2.52704093469685,44.647599598499745
2.766812672004153,33.11141289927734
3.1860371358419872,41.75233474437961
3.4224687894414183,46.69521736823985
3.5720952223212223,47.44683841900986
3.086415131212844,54.85705220773974
3.1676094886216903,55.08190038338722
2.6327180099990075,48.617301380398686
2.40646970555662,55.551148749955864
2.1941992741621332,48.701014617567886
1.97703022558638,58.608381185256135
1.766369744840537,52.05845606856877
1.7717429410287109,62.17662397270523
1.7732933838951317,52.263752228942565
1.768513635129258,57.382109399087845
1.8041324609064,62.411248155989554
3.0913600661412297,45.9581973498513
4.916394961855668,41.77474215493528
4.967818051440887,43.38832467981713
4.991640991468425,28.705196942083763
4.692856521918643,27.593573166566976
3.884342948672369,32.47416481085025
3.1303249889581366,36.188791718881355
3.0299869419308503,33.0728065564731
3.0370409346968503,40.014143708229845
3.306812672004153,46.37413418106089
3.4835371358419875,37.99081172782512
3.577468789441418,48.82782221904473
3.862095222321222,57.38903818568307
3.8689151312128436,55.80532494851389
3.7776094886216898,56.64606160528272
2.8952180099990072,41.46676896630122
2.668969705556621,48.710790625204716
1.7766992741621328,21.782160417254165
1.96703022558638,28.69379781650487
1.7713697448405377,26.855908380777674
1.686742941028711,20.88827289073867
1.3507933838951314,23.062817417681103
1.3935136351292576,59.54687791839344
3.4691324609064,21.68012950932326
5.18386006614123,21.530580218796352
5.696394961855668,24.444516095400076
5.9853180514408875,62.60342069408449
6.85,98.12991243271969
6.685356521918644,63.24596631470355
4.716842948672371,66.25239061113346
4.672824988958136,102.42321513626365
4.65998694193085,74.9782396117608
4.44704093469685,173.8480804124144
2.6068126720041533,145.29782710541133
2.9135371358419877,43.646039807308455
3.3124687894414184,106.02763505798708
3.8270952223212222,154.6309861493984
2.906415131212844,155.9383132177031
3.1551094886216897,122.0253427254815
2.765218009999007,127.4608029715683
2.3564697055566204,69.8116859370826
1.426699274162133,33.89463387930738
2.3370302255863797,29.696455771537646
2.4188697448405376,22.879731227613803
2.3442429410287104,23.864450043902536
2.308293383895132,22.188481906439296
2.776013635129257,19.128591516106237
3.301632460906399,56.96174107070344
5.12636006614123,16.51481632400447
6.406394961855668,6.321509542785106
6.477818051440887,7.414281204049798
6.85,12.311020048171876
5.507856521918644,9.706086766688935
4.756842948672369,57.09183436966882
4.142824988958137,131.71541084415108
4.144986941930851,108.87603105105164
4.167040934696851,115.66245534748151
4.269312672004153,114.05780596501184
3.9835371358419867,110.57640753478681
4.347468789441418,119.47605283013633
4.432095222321222,90.12888776148307
3.676415131212844,77.85306939064508
3.5601094886216904,46.34499677708779
3.257718009999007,19.76830284406372
2.7339697055566208,21.74305638670678
1.8366992741621329,22.593569051112453
2.69953022558638,39.91931253863781
2.693869744840537,24.226162326465868
2.7017429410287104,19.40924851653317
2.700793383895131,24.226162326465868
2.7085136351292567,17.10922876684139
2.4341324609063992,61.75625564432081
5.14886006614123,13.779184513318109
5.753894961855668,8.376973190083019
6.637818051440886,6.014788418961903
5.959140991468424,4.4012692208308115
5.080356521918644,20.211340721821927
4.911842948672369,65.4506252243422
4.830324988958137,120.807264042635
3.8824869419308494,125.41146951805378
4.01954093469685,70.72442084260005
4.064312672004153,63.00726736828779
3.9135371358419873,13.03966109844086
3.739968789441418,97.33631083461037
4.017095222321222,73.9104910919542
3.5214151312128434,110.1963734848968
3.5876094886216903,147.80467486384654
3.397718009999007,188.0091234426351
2.6464697055566204,134.32356033263474
1.936699274162133,64.8845780881118
2.76203022558638,32.87081103247125
2.7663697448405373,32.081801634928276
2.73174294102871,22.82819323439677
2.7332933838951305,17.744669263236432
2.7260136351292568,19.402319729937954
3.2166324609063994,15.785196904304627
5.00136006614123,21.36278201486248
5.853894961855668,41.854660450310895
5.920318051440887,72.47200458133973
6.599140991468424,42.49921247502938
5.052856521918644,41.91681596346085
4.404342948672369,72.72290192261052
4.430324988958136,81.49901031841964
4.13498694193085,114.06899605600054
4.43454093469685,117.53948216829224
4.644312672004153,99.46158113822405
4.4610371358419885,96.56359842242105
3.967468789441418,24.04449089621473
4.344595222321223,20.4776805699911
4.006415131212844,67.69579745596124
3.75510948862169,47.860277960799046
2.8877180099990074,137.73111616633187
2.931469705556621,59.14179077372028
2.0491992741621328,37.83436495695664
2.4120302255863795,27.24694868625154
2.4113697448405373,25.477491303982266
2.279242941028711,21.107615890311735
2.2957933838951305,18.106381545799767
1.9735136351292577,57.01062110888768
2.9341324609064,21.777889585691728
5.808860066141231,11.961015256253045
6.85,25.999827232436388
6.85,67.98446032309408
6.85,77.80326140029028
6.85,46.767372204925486
4.806842948672369,80.54618419999841
5.327824988958136,46.92903683275446
4.719986941930849,47.50386458224585
5.309540934696852,37.068434289484074
4.549312672004153,20.437185625884304
4.393537135841987,38.43090023487167
4.5024687894414175,84.12926629350075
5.337095222321223,114.3342826703158
4.281415131212843,88.19323824938739
3.6051094886216895,116.43346635720509
3.5402180099990077,58.27865488063613
2.7014697055566206,46.20262749409753
2.2591992741621327,32.897481100349
2.65453022558638,23.51251376897605
2.7263697448405373,16.669308423183274
2.7042429410287108,19.572782691326786
2.763293383895131,15.684589606894537
2.7010136351292573,46.10059658616662
2.8666324609064,18.507197858910484
5.1613600661412296,25.22015198376184
6.496394961855668,47.258492843205566
6.887818051440886,62.77875703030617
6.85,23.332159083215128
5.087856521918644,92.81665535451715
4.1468429486723695,108.7177256322057
4.1978249889581365,66.24165940385821
4.17998694193085,75.0525179410993
4.517040934696849,70.8522626235929
4.419312672004153,56.952861051408775
4.3460371358419865,81.9344487665322
4.847468789441418,74.34405046593317
5.037095222321223,32.294026581897285
4.251415131212844,33.70461890264485
4.10260948862169,115.78397902161078
3.605218009999008,137.09567566993678
3.1089697055566203,79.89625498674606
2.371699274162133,21.13694391322227
2.4820302255863798,20.06158307316913
2.591369744840537,18.614733942915798
2.5142429410287104,23.508242937413613
2.5357933838951308,19.10353432475814
2.5510136351292574,20.863215699390558
2.7591324609063994,19.94000014996453
4.928860066141231,57.17727279889181
6.071394961855668,45.166932375549976
6.982818051440886,76.06957539169935
5.256640991468425,94.27467005303814
5.032856521918644,75.18760848698352
4.166842948672368,95.90736613563631
4.097824988958137,63.998076202512046
4.452486941930849,49.836778531249344
4.997040934696852,58.596196433024566
4.291812672004154,44.63063268433911
4.1360371358419865,17.404237626990827
4.7024687894414186,25.889642044102946
4.869595222321222,48.397958380825614
4.353915131212844,47.63970061671401
4.16260948862169,122.53635307763027
3.800218009999007,83.06368146108444
3.0214697055566204,50.69532017548463
2.3241992741621327,35.80095536849251
2.4720302255863795,23.453857723154968
2.333869744840537,24.988690922139927
2.236742941028711,24.666082670123977
2.160793383895132,30.091766908573966
2.2485136351292576,43.988978936607715
2.489132460906399,64.77277117254405
3.76386006614123,50.466039130844145
4.551394961855667,68.94941538366172
4.652818051440887,70.7836317580676
4.5791409914684245,83.82786652923667
4.420356521918643,59.25234158458092
3.9368429486723686,65.51693173686479
3.8953249889581367,90.08046730236616
3.9624869419308495,17.463203466364387
3.94704093469685,1.9215857979159097
4.004312672004153,14.293249749280578
3.9735371358419873,10.198886314106632
3.804968789441418,20.757742524923692
4.469595222321223,19.282160417254165
3.813915131212844,32.868153077438464
3.7876094886216896,144.4639382070777
3.742718009999008,95.51281001435288
2.9264697055566207,101.2122224666346
2.5166992741621335,60.35828655225172
2.43703022558638,29.290134282352525
2.466369744840537,20.379920493622638
2.43924294102871,17.80332530905751
2.4207933838951305,20.5823694329548
2.5710136351292574,69.39131760869819
3.3741324609063987,20.81984083728074
4.793860066141231,35.22329197341093
5.491394961855667,113.253597088382
5.870318051440886,57.575368544462435
5.809140991468425,18.30729388262264
5.090356521918643,37.18898235670837
4.3168429486723685,82.57142998089104
4.097824988958137,73.70711692519824
4.15748694193085,61.340119362358685
4.26704093469685,104.0917833515025
4.4143126720041534,98.63127204002545
4.5060371358419875,38.389700616714
4.417468789441418,33.56152386187289
5.492095222321223,99.23035087138746
4.143915131212844,83.68649872880103
3.8526094886216895,133.46327166059223
3.6877180099990072,138.22684533476942
2.9114697055566205,114.72266502075688
2.5691992741621323,57.86113377329335
2.4395302255863798,37.92234902568827
2.443869744840537,30.287287061310895
2.4542429410287108,34.64738646734458
2.4332933838951307,24.56832259375551
2.4485136351292573,19.285007638295788
3.3116324609064,19.822688058322367
4.806360066141231,14.319022475887545
5.463894961855668,12.057896388113903
5.892818051440887,71.71319262404596
5.851640991468424,18.45343493761402
5.102856521918644,67.95637004590657
4.249342948672369,95.21328864775812
4.132824988958136,43.949024561949145
4.12998694193085,41.760926110521325
4.24954093469685,73.54106503482814
4.371812672004153,120.66316952981178
4.578537135841988,55.32947731970472
4.364968789441418,33.91879782594965
5.457095222321224,54.80817216955551
4.1239151312128435,83.43516975128463
3.8076094886216905,67.91086962397188
3.642718009999007,117.43612431223788
2.9739697055566205,92.39976875427315
2.5816992741621325,21.34774524967047
2.2270302255863794,23.25833757041804
2.3263697448405374,20.403743340458764
2.2992429410287105,19.494574630232012
2.220793383895132,17.46116504176787
2.2210136351292578,24.65630666248713
3.4341324609063992,13.800667354024725
4.97386006614123,81.93607184669511
5.711394961855667,117.35919144796726
6.022818051440887,79.35807757433024
6.85,63.958622221453865
5.657856521918642,19.645158119164485
5.049342948672369,3.4978752854935093
4.705324988958137,65.62062862555328
4.53498694193085,70.23334173309648
4.607040934696849,6.9321073130262345
4.059312672004153,46.67357726313193
4.1660371358419885,81.68813680451603
4.282468789441419,129.4092193718994
4.547095222321222,47.99429484667328
3.6239151312128435,68.27258190653521
3.3576094886216903,69.44570282295683
3.015218009999008,102.88942494860979
2.5489697055566207,69.70414985307728
2.1366992741621327,27.061204541151447
2.23453022558638,34.4056442314562
2.1488697448405376,35.233946925555394
2.0842429410287107,16.542220323904267
2.0382933838951307,22.945505326038944
2.106013635129257,21.15649592849597
2.5816324609063988,18.590911096079665
2.9638600661412298,34.289021818312804
3.7988949618556673,101.09072669754791
3.9403180514408866,86.09512619311522
4.1641409914684235,67.02557075774087
4.155356521918644,19.075393010514773
3.5943429486723684,38.15115692419622
3.6703249889581366,3.888419275042402
3.4024869419308503,3.8522128450177853
3.3920409346968503,-0.7368700829091992
3.2618126720041527,4.4090565257775545
3.2985371358419875,38.40951680019874
3.2574687894414183,17.61533171315693
3.3345952223212225,57.36948617040938
3.1139151312128432,183.8152161664278
3.0776094886216905,145.36067295463482
2.847718009999008,119.85772698513426
2.75896970555662,139.40281347223268
2.2516992741621333,71.6495753728098
2.14703022558638,19.04060744737462
2.1263697448405376,21.65507231797516
2.0867429410287106,30.75653542787955
2.0307933838951318,17.32430093485202
2.0760136351292573,19.484798622595164
2.4666324609063994,18.004350637868853
3.74136006614123,40.36505668373789
4.066394961855667,118.32349632941973
4.902818051440887,87.79195626903065
5.071640991468423,58.024369091300706
4.642856521918644,3.4254045670766393
3.8843429486723684,0.9754052435409517
3.740324988958137,17.242752756891296
3.3774869419308504,7.182368756490487
3.35954093469685,12.160964895661463
3.291812672004153,9.759093976878653
3.228537135841988,20.99173695524891
3.2624687894414186,52.51102211534393
3.3945952223212217,94.58674724388523
3.093915131212844,41.90118413388493
3.0826094886216904,112.13468095202526
2.865218009999007,172.1524390556695
2.3964697055566204,79.84737494856184
2.106699274162133,63.16950592010116
1.1745302255863797,61.56073549158389
0.9513697448405376,29.994006832205496
0.9242429410287109,23.69825791407614
0.9432933838951312,20.863215699390558
1.0660136351292575,17.480717057041566
1.5841324609063994,43.66637068459176
3.8638600661412297,46.228173522484134
3.8813949618556673,113.79991585282036
4.0078180514408865,75.50429830455306
3.9141409914684235,44.469101512433845
3.3503565219186435,3.27183498946442
2.7768429486723685,30.090536679516514
2.4403249889581358,23.305854618975
2.2574869419308503,39.593399572574526
2.26204093469685,8.11199090093712
2.799312672004153,30.996024830645922
2.908537135841988,2.8241708990289744
3.099968789441418,32.80197457134599
3.419595222321222,24.815380739709468
3.066415131212844,97.4217894585708
2.8651094886216906,172.76282236071648
2.100218009999008,75.73594656501177
1.7014697055566208,44.64824227983889
1.2691992741621327,27.50112488480956
2.14703022558638,21.550194189002628
2.0813697448405377,47.84765473212058
1.6267429410287109,24.13817825773425
1.4282933838951315,19.582558698963627
2.078513635129257,19.50985581394327
2.1691324609064,15.472364659925532
3.85136006614123,47.735370554965776
3.8363949618556674,91.32069537240473
4.002818051440888,0.3629420040105735
4.254140991468423,-2.7228259684567
3.750356521918643,-2.2193367236506667
2.6543429486723693,8.533037332368863
2.0628249889581363,-5.665256529915247
2.22998694193085,7.5892240127016874
2.2670409346968503,9.754608680122018
3.0443126720041533,7.427674444033233
3.0085371358419866,44.66188335844222
2.8424687894414187,62.18380330377757
3.4795952223212216,108.75218230967629
3.0764151312128436,108.236901125965
2.8951094886216904,162.2242861281956
2.965218009999007,106.22019633173296
2.4764697055566205,152.77088674336468
1.4116992741621328,95.59101807544765
1.7045302255863797,51.64074569521714
1.7288697448405377,25.438387273434877
1.719242941028711,21.45243411263416
1.7232933838951314,16.532444316267426
1.8310136351292576,19.079711477922007
2.6191324609063997,18.356286912795344
3.9588600661412303,36.16029769160127
4.448894961855667,77.04931599651759
4.822818051440887,62.15490013358001
5.024140991468426,30.180104347917048
4.107856521918643,60.43623456058999
4.0043429486723685,3.4859648862166814
3.9128249889581364,45.02766700292588
3.6124869419308503,99.28106167139622
3.73454093469685,88.2039136465775
3.611812672004153,54.157814063693934
3.0085371358419866,23.38460527891093
3.384968789441418,72.33218634957251
3.7345952223212224,40.232144783016906
3.4989151312128435,23.3392035865456
3.3851094886216906,71.68867940335718
3.3877180099990074,110.61247098171879
2.9289697055566206,131.33210199575964
1.8591992741621328,110.97845409584455
1.7345302255863797,100.49857390914477
1.7413697448405376,101.47617467282946
1.7317429410287108,140.13316682395455
1.7157933838951314,140.68774130422204
1.7410136351292576,96.4177078930172
2.6991324609064,20.712304753275426
3.7563600661412297,14.171064959269884
4.096394961855667,19.428679346688487
4.160318051440887,14.773701811682274
4.214140991468425,21.380997573733307
3.940356521918644,4.061760763726527
2.9868429486723684,42.54560612278036
2.8253249889581364,53.25163418578328
2.72748694193085,111.89322398696831
2.8270409346968504,78.9851929021875
3.119312672004153,75.65776710431342
3.0160371358419877,57.377084209347274
3.0249687894414183,30.49381484144988
3.7245952223212218,25.988501656131085
3.471415131212844,20.298865211486234
3.3476094886216896,76.1687488560658
3.160218009999008,85.31909200415443
2.8189697055566203,102.31691132959827
1.811699274162133,84.01622503342105
1.7645302255863795,21.850592470712094
1.6013697448405375,20.27665524117976
1.5642429410287109,19.793360035411826
1.6932933838951314,18.082558698963627
1.9085136351292575,17.085405920005254
2.2766324609063995,14.592523972609316
4.226360066141232,35.15543794050235
5.736394961855668,90.76134487505558
5.837818051440888,69.34141566180324
5.611640991468425,124.7715907031722
5.192856521918643,46.75736062947406
4.729342948672369,102.51246077808555
4.930324988958136,13.716535427879545
4.3749869419308505,15.575078462822596
4.3470409346968495,43.85522078834051
4.059312672004153,6.78466246081425
4.061037135841986,12.80161507477666
4.027468789441419,32.48108540431555
4.494595222321222,89.21971905125632
3.8314151312128435,133.36551158422378
3.8851094886216897,115.1094344946683
4.0527180099990066,109.70045505045042
3.4014697055566208,78.19950048949717
1.9391992741621331,47.98186088400365
1.7170302255863796,28.459173633220548
1.6038697448405377,22.124320684543807
1.5042429410287108,20.06158307316913
1.5657933838951312,52.953577939596244
1.8960136351292576,17.965246607321465
2.1791324609064,17.495998240752822
4.2863600661412296,33.486932356660404
5.773894961855667,86.67762483546421
5.665318051440886,71.3787815530272
5.694140991468425,13.31784262631124
5.052856521918644,2.487363992906012
4.679342948672369,60.424191400743354
4.915324988958137,67.93024056636665
4.484986941930852,63.152372233259854
4.487040934696849,19.054482064399632
4.004312672004153,-0.508218810117381
4.046037135841988,4.833131270019409
4.012468789441419,13.833720189555885
4.554595222321223,39.645584324806094
3.748915131212843,83.19076956036345
3.7751094886216894,188.1795864040239
4.010218009999007,109.71023105808727
3.128969705556621,76.8754686269604
1.974199274162133,43.36331444784951
1.627030225586379,33.29829741345972
1.6063697448405374,21.33246406595921
1.5292429410287107,36.63191601762449
1.4007933838951314,43.89548969180168
1.8835136351292576,13.65829807103446
2.2516324609064,14.162379636588053
4.261360066141232,36.63045972903184
5.758894961855668,100.62201414628781
5.865318051440887,76.1238652964893
5.126640991468425,22.862598217236773
4.332856521918644,-7.677537305858962
4.501842948672369,-2.1071437782891955
4.717824988958136,5.540420229648259
4.047486941930852,-2.249543014604509
4.10454093469685,31.354521563783216
4.024312672004153,93.09200869679428
4.068537135841988,178.80465244607666
3.892468789441418,98.60157976640586
4.059595222321223,101.47883262786225
3.838915131212844,189.2311243972409
3.4276094886216897,165.03550549604503
3.530218009999007,36.119292788946005
2.80146970555662,34.60401160523476
1.8416992741621327,32.69218493997522
2.2220302255863795,20.423295355732453
2.173869744840537,20.14956714190075
2.1142429410287105,54.834842237433264
2.1732933838951314,25.95651567818776
2.193513635129257,19.956704944196602
2.2591324609063994,14.958507086735086
4.138860066141231,39.703765833786896
5.798894961855668,115.76540195566729
5.412818051440886,66.43702567451533
5.001640991468425,45.6148156853193
4.127856521918644,25.298529580063228
3.8068429486723687,9.998933292376693
4.052824988958136,8.53560608500123
3.09498694193085,48.60392516536026
3.0545409346968504,60.110793368841065
3.1868126720041534,41.542526735135226
3.0885371358419875,57.41546315857728
2.917468789441419,83.25718295780622
3.1395952223212222,36.761662071936286
3.1464151312128434,87.70728508858667
3.7451094886216905,94.4987631751536
3.217718009999007,96.53217276361777
2.5364697055566205,91.84253631897288
2.1116992741621328,30.605624481764412
1.7745302255863795,24.842050807587217
1.7738697448405374,21.59641627215408
1.7642429410287108,57.44503627647137
1.7732933838951317,16.58132435445166
1.7985136351292577,13.677850086308153
2.0741324609064,16.440189415973364
2.6713600661412302,40.81726120455082
3.9463949618556673,130.83239884204252
3.615318051440887,69.64179079260984
3.2966409914684243,68.99419002892515
3.457856521918644,62.60123727589198
3.2868429486723687,47.87307004821982
3.8028249889581365,127.4785576173328
1.9224869419308503,64.8047850744195
2.38204093469685,49.65815651642868
3.1693126720041533,65.89491511024256
3.013537135841988,85.04242738577024
3.034968789441418,93.04893133854205
3.5370952223212218,77.9870862765193
3.046415131212844,81.04697666685239
3.0026094886216903,131.04859777429107
3.695218009999008,151.38535161396527
2.6139697055566207,96.09509964100127
1.7641992741621328,36.87631620854565
2.16703022558638,16.137133179231114
2.1088697448405376,21.782160417254165
1.9817429410287108,23.09214544059164
1.7807933838951313,16.776844507188592
2.1760136351292574,53.524857214095796
2.4566324609064,26.037381694315318
2.76636006614123,33.775137693008396
3.266394961855668,96.54257446542786
3.712818051440887,93.05599562934343
3.876640991468424,101.66879929221564
3.502856521918644,70.0508887160889
3.4368429486723686,4.9722094438066975
3.2953249889581366,15.35599758317808
2.63998694193085,75.2278644809542
2.84454093469685,0.0534812205302051
2.746812672004153,43.49760299971082
3.0210371358419867,80.67897626852962
3.1574687894414186,82.10749205600484
3.3570952223212225,108.0483097598233
3.1239151312128435,95.68877815181614
3.3126094886216904,134.38487433348863
3.0327180099990074,93.59244168596848
2.3214697055566207,50.763752228942565
2.181699274162133,23.51801894505046
2.1620302255863795,22.867297264944163
2.071369744840537,32.71173695524891
1.854242941028711,43.29915322595402
1.7757933838951314,17.265644889030938
2.026013635129257,15.300667354024725
2.386632460906399,17.857710523316157
3.2188600661412305,42.223402954896066
3.2588949618556677,131.79103583352563
3.3678180514408877,88.70839894333416
3.3941409914684244,59.19183436966882
3.170356521918644,94.80142387382273
2.8568429486723685,28.77271804942655
2.5478249889581357,77.28898104155887
2.28248694193085,64.15391430415227
1.77454093469685,65.2472244865827
1.3018126720041534,18.673251797563054
2.4660371358419875,13.268187108438905
2.5274687894414183,19.92103432948053
2.4370952223212226,34.051050001496925
2.4464151312128437,73.54877880939088
2.22510948862169,64.35240284415963
1.987718009999008,119.74753294609616
1.7889697055566207,59.86948617040938
1.759199274162133,51.69674378600544
1.7395302255863796,28.019253289562435
1.7463697448405378,18.65649592849597
1.7317429410287108,19.55323067605309
1.7307933838951317,18.575629912368406
1.8360136351292575,11.84546582665536
2.0166324609063992,53.070890031238406
3.24886006614123,41.29978094952021
4.096394961855667,104.2426030658243
4.100318051440888,77.72320217010449
4.1016409914684235,66.82063067383575
3.322856521918644,51.955670144885
3.0018429486723686,8.753468292150163
2.9903249889581365,18.805844396452166
2.99998694193085,29.800266385347605
3.00954093469685,51.13903138326091
2.6268126720041534,5.865886582803398
2.7585371358419875,32.97527182539639
2.8524687894414185,45.27725167738185
3.1145952223212223,43.0085309518814
3.1264151312128434,119.28806058716437
3.0051094886216903,114.70577096051598
2.807718009999008,89.8844875705619
2.5189697055566205,61.01878423999487
2.2391992741621327,26.494196098214324
2.23953022558638,53.579242428354426
2.128869744840537,49.32117393025165
2.0617429410287107,57.67966045975571
2.0507933838951318,32.408680718506666
2.173513635129257,20.462399386279852
2.3691324609063997,20.48745657762795
3.8663600661412314,41.126609653617436
4.071394961855667,149.3017616101969
4.0428180514408885,93.45384896689815
3.2291409914684244,87.2290191691243
2.847856521918644,61.109881069797325
3.4643429486723685,64.1607790875324
3.4703249889581365,51.17972583478893
3.40998694193085,8.991018676353699
3.40704093469685,50.292989038949344
1.6443126720041534,79.94180238695084
2.096037135841988,71.15558300965662
2.9524687894414186,70.7363713988352
3.214595222321222,74.77362698503835
3.318915131212844,56.86113377329335
3.3101094886216904,92.79507989130948
3.092718009999007,94.76271538134847
2.7864697055566205,90.64986338727758
2.2341992741621333,66.2825471801809
2.34453022558638,31.795450192418087
2.208869744840537,41.58408105794339
2.0917429410287105,34.16836209313909
2.1032933838951315,28.869765953968116
2.2660136351292577,29.67690375626396
2.5891324609063995,30.18525615338
3.01886006614123,54.65307344943092
3.4738949618556667,148.1188367810959
4.075318051440886,64.87663148937085
3.4141409914684244,55.08171386101474
2.967856521918644,58.76581312797765
3.1718429486723685,47.88889454501569
3.655324988958137,9.900042374094891
3.37498694193085,11.624074236631644
3.45954093469685,20.735759290616716
2.4968126720041535,24.095208498645636
2.4210371358419867,25.474027258361588
3.084968789441419,42.574929372661636
3.219595222321222,125.45937936104748
3.2839151312128436,47.701014617567886
3.2626094886216896,31.16712774862712
2.9777180099990077,20.279313196212538
2.9914697055566206,29.73555980208504
2.5291992741621323,53.68677851235975
